"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Adult Female",179532691802.104,5013747109.72195,164295840029.102,176176822067.766,179010570569.589,182880163926.714,195817085269.141
"Total Expenditure","Adult Male",35904180909.3794,1565937796.86249,30122737587.3846,34829631968.376,35833195518.6818,36983826738.5994,40697585328.277
"Total Expenditure","Oxen",34628129712.6825,1542108818.904,29909233929.8441,33615306049.8807,34607705910.4856,35648628122.9518,40181964887.5174
"Gross Margin","Overall",19088392286.772,29787986591.1394,-65101988914.9466,-2029495074.51527,18107068630.6342,39761769540.2572,115316504992.206
"Gross Margin","Neonatal Female",-8829779423.27634,664955368.477105,-10597746715.774,-9294588409.62631,-8766196969.81868,-8325887955.23792,-7199778148.7034
"Gross Margin","Neonatal Male",-7798542950.03519,746657505.025757,-10070408754.6565,-8301136833.31351,-7747905524.07273,-7232372233.33153,-6203358860.86426
"Gross Margin","Neonatal Combined",-16628322373.3115,987482022.717238,-19845659679.4305,-17291897566.7155,-16582575618.3841,-15908887222.1155,-14137907260.558
"Gross Margin","Juvenile Female",16236618715.5032,7758703706.0049,1304645265.42049,10427656534.8021,15487707971.9121,21354491502.6568,40712307028.9965
"Gross Margin","Juvenile Male",17739819561.1067,5581634050.83642,4689823389.64814,13432327058.9597,17486628160.238,22015985090.6663,33214242068.1352
"Gross Margin","Juvenile Combined",33976438276.6099,9527349915.52771,8318446331.69408,27425400225.3215,33324719889.1574,40449783419.65,67975110176.5089
"Gross Margin","Adult Female",-123765995045.378,7772433127.16989,-145191856979.589,-129439015964.005,-123511918249.53,-118302046811.46,-99687325850.6732
"Gross Margin","Adult Male",-11399918134.9374,22032527032.6116,-68552451583.8186,-27077119379.7532,-10672688757.9115,4284011906.49559,42366294828.9594
"Gross Margin","Oxen",136906189563.789,16488307626.533,87334128907.756,125374754592.088,137423907430.946,148498862263.357,186047368386.09
