"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Oxen",34540083011.2129,1600234601.14714,29832038517.1132,33399019843.7577,34416513316.4529,35642172211.9058,39925354107.4121
"Gross Margin","Overall",16046236096.5789,29808256926.1484,-73376893914.8666,-4005481998.98647,16446356925.3099,37292830396.8933,104568668585.11
"Gross Margin","Neonatal Female",-7516943373.74692,378372822.214001,-8587732557.23187,-7776899902.10946,-7495993331.4553,-7240923770.74538,-6513723091.20605
"Gross Margin","Neonatal Male",-6184242946.76804,280437684.132855,-7242184202.48269,-6375766293.10278,-6178759576.63608,-5990039981.86975,-5313092403.47324
"Gross Margin","Neonatal Combined",-13701186320.515,467877269.622133,-15229459718.5319,-14013953699.4866,-13677341434.623,-13363827542.9384,-12387167860.5234
"Gross Margin","Juvenile Female",17520335054.4508,8364420917.05096,1712976806.39135,10913870979.3487,16786486051.1889,23175662781.0813,43359106895.5831
"Gross Margin","Juvenile Male",19505207803.8515,5730564859.27714,4530679035.58693,15260660156.541,19427975311.6928,23423768415.2472,36169048103.0938
"Gross Margin","Juvenile Combined",37025542858.3024,10188898619.789,11758502862.8303,29523725208.3677,36580736581.5696,43901861814.8096,69306711039.3428
"Gross Margin","Adult Female",-134655413662.423,8081323849.59342,-161049198079.813,-140116313691.07,-134639606505.74,-129138119741.869,-111661288810.363
"Gross Margin","Adult Male",-8934464916.08551,20833592138.7983,-67699098042.457,-23982358195.2317,-8991642800.49303,5464525542.66165,48661418281.7932
"Gross Margin","Oxen",136311758137.3,16484855411.2423,91120251278.6931,124735942243.275,136274170482.446,147545676231.629,179714112010.118
