"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Gross Margin","Overall",778213577.865124,297963877.411712,-335401479.119765,583963312.48297,785339650.729091,981337206.662248,1629448492.99444
"Gross Margin","Neonatal Female",-127754427.87104,12302687.5706937,-166825110.388194,-136243829.692936,-126384345.680231,-118661296.238862,-101711818.008205
"Gross Margin","Neonatal Male",-18032176.5832138,14032027.5876513,-49028108.3708242,-29003731.4759779,-18767464.5697176,-8118955.81520474,28537162.8081062
"Gross Margin","Neonatal Combined",-145786604.454254,18485990.4826368,-206582647.336075,-158504112.34396,-146677163.52458,-132954518.115417,-87534059.056211
"Gross Margin","Juvenile Female",33571007.4536345,67776617.4872446,-112967236.173045,-17762715.6011814,26258108.6550348,79706594.027791,238740964.392659
"Gross Margin","Juvenile Male",98972133.0054758,37241947.4213734,370486.872716323,74249891.424627,97964920.0216635,124787530.633875,211742331.79374
"Gross Margin","Juvenile Combined",132543140.45911,76461270.13893,-59220050.5352077,78888757.830191,127106137.659913,184357497.910167,370809490.224215
"Gross Margin","Adult Female",-1436947683.52675,134188012.477574,-1903595193.60673,-1524531053.48897,-1436936116.89842,-1353313445.90483,-980811205.453388
"Gross Margin","Adult Male",745041954.398013,169601317.541618,261539193.744007,629509180.520696,749838315.035984,872860185.276775,1134904890.15648
"Gross Margin","Oxen",1483362770.989,186430107.345818,972174276.78315,1350137113.40259,1481437412.30198,1621026509.39371,2017109530.64735
