"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Adult Female",169789144457.107,4745135353.89703,155820068532.976,166650496513.523,169809844016.69,173020858233.468,186750054938.068
"Total Expenditure","Adult Male",35366318357.6591,1644975769.91968,31034112928.8478,34117322074.157,35335765011.5538,36511764108.5919,41340995390.8727
"Total Expenditure","Oxen",34254547228.2858,1555924099.62697,29742374933.8518,33187192697.4334,34215040006.7162,35281410878.8911,38775149163.756
"Gross Margin","Overall",-4028090960.23581,29964553646.2651,-98551881708.4133,-24732169330.7612,-4608154165.77963,15626541789.4541,89657789634.3857
"Gross Margin","Neonatal Female",-5984765090.18702,282397217.901402,-6846475882.28675,-6179980135.04843,-5995467340.73416,-5792922549.44683,-4879226836.07664
"Gross Margin","Neonatal Male",-3948384510.20755,664465184.824909,-5564448791.03526,-4426295491.69887,-4029364938.80226,-3556280565.00242,-1359645867.0983
"Gross Margin","Neonatal Combined",-9933149600.39457,815433076.395637,-11835758238.9125,-10491194389.9463,-9980170311.62398,-9465395258.3715,-6782839183.76065
"Gross Margin","Juvenile Female",7181347565.16756,5267240265.74642,-3395603321.28345,3256002134.14871,6533142669.40338,10787809469.2988,22719848168.9191
"Gross Margin","Juvenile Male",15618200589.3975,5017551472.03819,2738548332.85019,11741736783.3766,15540896620.5302,19248448071.6684,29585352312.3004
"Gross Margin","Juvenile Combined",22799548154.565,7290822338.48647,4691950381.9774,17816836190.6177,22395553536.5877,27518850104.6529,46166434622.7895
"Gross Margin","Adult Female",-129765260189.939,8045334474.25944,-156883911679.497,-135213356034.346,-129529528062.941,-124298975083.91,-104813092542.662
"Gross Margin","Adult Male",-14234896923.7787,21599976785.8267,-76431125405.1263,-29454421459.9622,-13762456064.13,1255364801.45253,46274804312.6597
"Gross Margin","Oxen",127105667599.312,17562865025.3845,76875921572.0152,114956799716.345,127010075652.233,139337070981.426,181531915962.975
