"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Neonatal Combined",11871431622.7538,271204266.18145,11061407497.1019,11677603718.1685,11859092768.0385,12052540021.8226,12766971079.4272
"Total Expenditure","Juvenile Female",10453256599.1307,446425507.513255,9160293763.68973,10158646637.7631,10442917965.38,10733301301.9732,11958483159.1322
"Total Expenditure","Juvenile Male",9562120276.05874,428230806.373833,8435754089.75441,9268575182.27589,9537964515.67633,9824617427.25428,11182638903.1068
"Total Expenditure","Juvenile Combined",20015376875.1894,613082568.607857,18184515484.1511,19583913078.132,20005767395.3382,20443136606.1229,22567781016.1932
"Total Expenditure","Adult Female",169508011753.157,4857503799.64288,155112332464.572,166207124982.499,169361322445.423,172880611442.794,187449021675.29
"Total Expenditure","Adult Male",35309938594.3654,1619019355.90884,31173922516.0422,34106650620.0176,35294062356.7903,36486251150.2614,40574506307.69
"Total Expenditure","Oxen",34329285215.9596,1476152720.80179,30285759890.7078,33312677914.922,34327117233.5194,35294266956.2331,40093129044.8735
"Gross Margin","Overall",-13312991359.1509,33004381202.8757,-116177366460.226,-35926851048.2084,-13689617345.4351,9149895441.00545,112394570107.09
"Gross Margin","Neonatal Female",-7629367106.93038,526683573.085394,-9157532264.53494,-7998057129.15593,-7595239592.4442,-7229350404.6699,-6216475812.16253
"Gross Margin","Neonatal Male",-6829603028.55697,586245981.676394,-8944643301.72992,-7198147486.72399,-6759506532.82567,-6398458478.81625,-5515400804.32265
"Gross Margin","Neonatal Combined",-14458970135.4874,859482419.101009,-17158217892.0476,-15004848629.5741,-14394566640.1765,-13844415067.8856,-11757007886.7291
"Gross Margin","Juvenile Female",6281715679.74896,4531754180.50107,-3627884427.85638,2812942624.80163,5869013194.79673,9260763207.72052,19115638125.2734
"Gross Margin","Juvenile Male",13432544749.0019,4414831966.30764,2920570204.70331,10126846118.6064,13732757478.1898,16755678249.0165,25915005664.318
"Gross Margin","Juvenile Combined",19714260428.7509,6513261008.56503,3005947718.15534,14969624638.9262,19527260089.3456,24099252903.3426,42798987082.9509
"Gross Margin","Adult Female",-130021475993.676,8136144218.56101,-155882629247.475,-135363069172.83,-129959340019.321,-124483846686.567,-107660963278.984
"Gross Margin","Adult Male",-16453017550.7982,22446372585.1654,-77633968226.761,-32628753222.7547,-16555585077.8464,76431561.2553864,46716690846.5736
"Gross Margin","Oxen",127906211892.06,21566084465.4984,62423436821.1007,112962199389.376,128447593282.708,143134852687.05,184932585478.017
