"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Juvenile Combined",20012053168.9385,615179683.668932,18191892084.703,19598528988.1193,19984365005.564,20433095694.6751,23386369477.9307
"Total Expenditure","Adult Female",169064185552.534,4743021714.57139,156165133303.05,165837596809.538,168933761707.531,172296406749.739,184037469100.567
"Total Expenditure","Adult Male",39730892690.3864,2009838844.18328,33805586519.3753,38267489679.2641,39690191550.1765,41035182143.9861,46840801600.1761
"Total Expenditure","Oxen",34198216363.2882,1518517184.96967,30014239799.3741,33150483035.3367,34134885026.4038,35242205858.5953,38938537322.9356
"Gross Margin","Overall",15862784375.5996,32088835026.2124,-78674571393.1812,-5746048982.73693,15492022698.8083,38230876883.7332,111179878515.505
"Gross Margin","Neonatal Female",-7635682478.44034,531463043.967185,-9220279182.83396,-7970336931.91862,-7591187833.90535,-7254180919.10152,-6303849787.39439
"Gross Margin","Neonatal Male",-6911302247.74791,588042264.986046,-9330709305.21968,-7282992160.52484,-6872147724.42948,-6488965549.70542,-5527836106.07938
"Gross Margin","Neonatal Combined",-14546984726.1882,850926537.188164,-17429722207.083,-15091692373.8362,-14502823509.7065,-13955512097.8252,-11954221156.465
"Gross Margin","Juvenile Female",6055507032.57451,4671159153.37489,-3799386069.97263,2586350765.18567,5383491800.95547,9120050588.19739,22379880685.3291
"Gross Margin","Juvenile Male",13507410788.1073,4425112246.02219,2544155487.91085,10224553103.7847,13483719712.7285,16717429671.2743,26280435413.3179
"Gross Margin","Juvenile Combined",19562917820.6818,6361898565.69704,2832363652.64312,15244828997.796,19449484735.3514,23690815923.9763,41081263412.8239
"Gross Margin","Adult Female",-128916200015.149,7968031173.30133,-154363198163.196,-134369510060.426,-128929944224.692,-123196276135.844,-103505154353.903
"Gross Margin","Adult Male",10835237845.8604,24103516507.6995,-57035026820.5574,-5623205929.17758,12047503599.7357,28575111474.4649,70379684794.5702
"Gross Margin","Oxen",128927813450.395,17921029729.1385,81667916368.0187,115366900725.498,129288189713.389,141933556998.374,174760734178.709
