"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Adult Female",169997473841.442,4905221491.2845,150723987123.942,166599726205.545,170030171465.493,173299482506.48,185165616134.472
"Total Expenditure","Adult Male",36378624074.9857,1596661219.16976,31023519768.3642,35345039586.8505,36321461060.5639,37405694219.9389,42038132958.8672
"Total Expenditure","Oxen",34175343784.6214,1510598759.63718,30230552309.4731,33135997746.7775,34124669207.564,35177341839.0812,40449667422.4512
"Gross Margin","Overall",13475719136.2153,28139412704.0127,-69994206594.2288,-4955781557.30746,15218959179.7869,32125630631.5899,90835768242.4676
"Gross Margin","Neonatal Female",-5990600017.04186,279141900.294948,-6925622925.76593,-6168864055.16524,-5979179699.10861,-5797955322.01809,-5233837131.61565
"Gross Margin","Neonatal Male",-4450832093.27037,750364756.045349,-6132610238.63138,-4982477396.03254,-4546877116.67192,-3991571834.1986,-1703747213.49597
"Gross Margin","Neonatal Combined",-10441432110.3122,900415643.440272,-12468850214.6797,-11071082692.9212,-10540632955.7988,-9909961248.47714,-7167567260.03627
"Gross Margin","Juvenile Female",7449103988.08327,5137221483.96171,-2761522614.40743,3695045631.23037,6948973699.39244,11054757229.1934,23871705272.0662
"Gross Margin","Juvenile Male",15574325987.9118,4935296156.39509,3610343837.98488,11902804760.7047,15369866077.1077,19186780691.8796,29814170894.3344
"Gross Margin","Juvenile Combined",23023429975.9951,7003525077.80047,1991919537.53719,18350037053.4553,22575263109.0796,27904222078.119,42665552071.9814
"Gross Margin","Adult Female",-129546802343.278,8297835840.58368,-157376496559.336,-135474053825.558,-129517354238.188,-123759429093.411,-99829419381.8523
"Gross Margin","Adult Male",2352087915.0783,19731964175.5377,-50757079137.0181,-11304592294.8357,3219259403.14681,16496036376.4507,58790326689.1924
"Gross Margin","Oxen",128088435698.732,17422856283.3303,80433319849.2738,116175077863.947,128118009183.331,140507580230.754,177498102558.6
