"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Gross Margin","Overall",232403783603.664,36024723597.4895,167946316625.654,218836196412.7,231103289779.574,243395306095.446,298322866652.685
"Gross Margin","Neonatal Female",-6380511513.66515,273223146.575682,-6830691039.91062,-6532555287.49393,-6363822800.89628,-6158979990.78846,-5993708600.75741
"Gross Margin","Neonatal Male",-10222809317.8337,947838684.666492,-12019056301.6625,-10878292963.3404,-9916641714.04171,-9463594680.64087,-9287653022.49825
"Gross Margin","Neonatal Combined",-16603320831.4988,787323778.161945,-18132778404.9742,-17067269629.8111,-16373786621.6886,-15974158380.1199,-15784709774.7088
"Gross Margin","Juvenile Female",12795942533.5639,571115644.853084,12050577721.0607,12271041155.5701,12791229722.9041,13314785086.5048,13632975765.9357
"Gross Margin","Juvenile Male",10415481427.9917,1086750305.77625,8723041988.65482,9711893555.84591,10507799786.149,11199503832.1165,11968617414.4484
"Gross Margin","Juvenile Combined",23211423961.5555,1201649139.4766,20773619709.7156,22471089921.2209,23582723640.3057,24059607289.7539,24658485286.3713
"Gross Margin","Adult Female",26573848401.5142,4151541172.73251,20904824379.1906,23998789776.4437,25947840553.2443,29681365795.2885,33777340027.9368
"Gross Margin","Adult Male",70991548864.7563,9277499346.82455,54380663337.9522,65746202679.7895,72338674977.8557,76052545280.8168,86732606136.6445
"Gross Margin","Oxen",128230283207.337,37652928330.8657,65486008563.1315,105726483630.089,140489947002.456,144510430979.573,196618737903.912
