"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Gross Margin","Overall",109179456801.555,31569570609.307,13970142107.48,88350457029.6676,108692072441.44,130627289766.014,206351297559.729
"Gross Margin","Neonatal Female",-6411634939.39961,299436544.391763,-7421725762.61886,-6606113996.89456,-6384702180.46245,-6199441074.43733,-5539262452.33755
"Gross Margin","Neonatal Male",-11386448570.4403,1709839770.90722,-16079609805.2411,-12674750352.4893,-11333089855.0595,-10028722152.2767,-7874039413.6419
"Gross Margin","Neonatal Combined",-17798083509.8399,1763608639.87759,-22657449569.2665,-19126330642.179,-17688282530.6184,-16426011833.5047,-13916386385.2708
"Gross Margin","Juvenile Female",6658853599.21007,5057249093.42618,-3503811359.91881,2958565106.18226,6074225623.18074,10090697492.2211,21543083231.5381
"Gross Margin","Juvenile Male",3960441451.00709,3823626638.43166,-5086785975.71499,1040839918.50487,3848900260.04023,6821415067.32895,12894505164.3824
"Gross Margin","Juvenile Combined",10619295050.2172,6385147392.43007,-6503372865.76958,5902474829.81811,10272794428.0443,15059774867.452,29553678717.2578
"Gross Margin","Adult Female",-96937028471.7472,9104903963.4385,-129885437970.8,-102955939431.668,-97414790236.7338,-90969088071.0166,-68219507675.7997
"Gross Margin","Adult Male",76954351755.219,17224840676.748,21041730314.5165,64595068968.6853,77772015380.4103,89701412244.8719,115495980995.328
"Gross Margin","Oxen",136340921977.706,24032209789.8564,67334339754.3974,119383396941.515,135236354445.006,152610217687.95,206447896014.052
