"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Juvenile Combined",18990058300.2375,591588407.613514,17548634924.6561,18582910092.5618,18957067791.6781,19367080622.5739,21100630634.3183
"Total Expenditure","Adult Female",142399901464.258,4026672662.62282,130825272913.816,139416434949.273,142263675074.533,145089154162.129,156355057999.344
"Total Expenditure","Adult Male",37245556170.9798,1705024252.74821,32149534572.2994,36015310979.9085,37220206728.4795,38435855355.2757,44027020633.8247
"Total Expenditure","Oxen",35577043972.2711,1654200158.34682,30683409900.9043,34465460093.826,35486547298.8086,36627320487.8778,41021080362.2236
"Gross Margin","Overall",4954906784.52642,37043669108.8206,-114017820403.475,-19521859812.8799,6324144573.66786,30731861452.745,115627931392.433
"Gross Margin","Neonatal Female",-9823340397.29464,1042837402.63872,-12859587804.4862,-10571004690.1314,-9710976228.09103,-9057990448.41245,-7699469439.19037
"Gross Margin","Neonatal Male",-11574195452.7866,2102226108.94628,-17062529631.0063,-13095693497.9006,-11488531510.2066,-9925204887.3166,-6993418187.5705
"Gross Margin","Neonatal Combined",-21397535850.0813,2359278628.77387,-27940831152.934,-23127866852.6343,-21332308400.228,-19679542228.4845,-15062039729.519
"Gross Margin","Juvenile Female",2885781423.63841,3469832290.2489,-4493260165.27587,158797078.600481,2626202292.88822,5485918959.91879,13371626419.1244
"Gross Margin","Juvenile Male",9238093717.84126,3174955133.61189,323393725.455406,7057271600.25556,9273180887.94278,11448633941.8806,18963797363.8911
"Gross Margin","Juvenile Combined",12123875141.4797,4576584059.77891,-1488790129.01242,8723048655.02548,12214489601.7756,15367468141.7866,27515228438.3319
"Gross Margin","Adult Female",-111656141830.76,23317216133.9813,-183006250061.534,-126796974365.704,-110910316655.332,-95656991147.6176,-33762856602.2809
"Gross Margin","Adult Male",1552448856.44545,19830678374.7456,-59676387590.5109,-11644002507.5068,1954478648.7923,15761088991.3192,59996249311.2226
"Gross Margin","Oxen",124332260467.443,19424260338.1056,69006128316.7241,109851520410.577,124659114951.953,138010797577.849,172335747029.347
