"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Juvenile Female",9878526962.85677,416685351.749293,8612742191.5121,9575478999.95377,9870875472.65332,10150166666.7828,11272703015.3965
"Total Expenditure","Juvenile Male",9153683033.85562,438300953.529953,7802976897.78898,8868557734.53883,9129627478.80577,9443926153.45463,10715684933.8841
"Total Expenditure","Juvenile Combined",19032209996.7124,611189363.337759,17503697523.7283,18618293431.2176,19013100145.3779,19436972583.758,21093532948.227
"Total Expenditure","Adult Female",142236353970.86,4093778186.38157,129601986460.239,139524144639.1,142200079778.687,144964101124.714,155862974915.674
"Total Expenditure","Adult Male",35875311611.7002,1618634741.80382,31386346005.94,34778320694.7353,35867312787.6991,37003460270.5902,42614998109.3992
"Total Expenditure","Oxen",40231597348.6571,1905826279.69381,34583066537.0851,38914434055.4034,40214300605.8015,41409778467.9106,47106562695.0188
"Gross Margin","Overall",75108559044.0812,37333957284.342,-67273453540.289,47765547718.5646,75113690372.3575,100603488514.764,182200605416.083
"Gross Margin","Neonatal Female",-9846234620.31139,1101655896.95816,-12898350143.5691,-10582444839.8208,-9766900542.61311,-9008929179.93493,-7503332616.05255
"Gross Margin","Neonatal Male",-11530489713.101,2088699319.63457,-17463617397.2444,-13063563718.52,-11344508003.5031,-9919062717.29844,-7231862074.68653
"Gross Margin","Neonatal Combined",-21376724333.4123,2382477675.60112,-28141302920.9139,-23069223331.1566,-21214512846.6345,-19586704316.5281,-15606629919.3407
"Gross Margin","Juvenile Female",2782600271.54308,3425454332.93469,-4470141568.30814,168083146.865235,2390344839.57223,5063625754.90525,14156217114.3696
"Gross Margin","Juvenile Male",9022248115.90892,3195841555.77081,363219321.354925,6798350291.80017,8889929232.94035,11349997137.0923,19097226273.5417
"Gross Margin","Juvenile Combined",11804848387.452,4584088812.52152,79615413.4567842,8689755416.25373,11530628336.2479,14815619052.1985,25615455650.3258
"Gross Margin","Adult Female",-112324740246.416,21964105315.7995,-173055328880.133,-127093427054.069,-113102582762.697,-97738569955.0156,-43917385766.5148
"Gross Margin","Adult Male",-28528319878.4947,23977409674.5439,-111855911256.75,-45019616807.2356,-28142448433.3526,-10867146650.7696,39413835115.7857
"Gross Margin","Oxen",225533495114.953,19328133866.9251,174914398002.636,210645091117.091,226121111557.342,239238468197.372,277312734975.893
