"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Juvenile Combined",19167481971.2408,568882560.530758,17494613053.3304,18790716578.1606,19167214051.0445,19542184187.95,21040268114.2893
"Total Expenditure","Adult Female",142576174261.404,3977801155.61675,127092348057.182,139951481107.033,142535413861.327,145257974309.407,157230915032.785
"Total Expenditure","Adult Male",36003523442.8459,1569591285.01728,31755663143.5004,34922016928.5918,35937275924.9987,37052744073.8891,42389321030.8778
"Total Expenditure","Oxen",35489702029.7887,1626454578.18424,30959564280.3258,34395718645.2742,35419407675.9991,36625568390.0518,40901063814.1749
"Gross Margin","Overall",-19595687287.7979,37296828785.7094,-153749595651.844,-45155145768.2381,-19655324836.8197,5665061327.97031,95320474569.2426
"Gross Margin","Neonatal Female",-8389537495.4289,721404574.045427,-10568244869.8983,-8875537360.52312,-8332005995.81572,-7857435831.02476,-6645195221.19171
"Gross Margin","Neonatal Male",-8876158887.07319,1236434104.0393,-12519959306.7946,-9718990753.7291,-8801870461.01282,-7937237021.55828,-6175657749.22875
"Gross Margin","Neonatal Combined",-17265696382.5021,1411684550.10923,-21914269446.4146,-18221290002.6848,-17193689473.3102,-16238946679.1652,-13881021355.7181
"Gross Margin","Juvenile Female",4294065700.01581,3983238365.05954,-3848498502.15178,1279957125.32309,3775009915.9097,6996649495.14242,16038494081.9228
"Gross Margin","Juvenile Male",10807121579.1627,3687385616.7242,807023566.547274,8193990436.02934,10638372635.6538,13520070906.8621,20638979202.3493
"Gross Margin","Juvenile Combined",15101187279.1785,5494587678.08145,-781426736.525663,11373272969.4534,14764499802.6821,18989139703.0844,32180420626.7507
"Gross Margin","Adult Female",-112346229665.019,22057100298.912,-185541021093.744,-128039999430.059,-111417882504.432,-97153283099.7292,-52373279375.9324
"Gross Margin","Adult Male",-28830759061.9677,23562988449.9437,-97126259872.2253,-45516303248.033,-29045714498.8633,-12323243259.4976,31882402354.8681
"Gross Margin","Oxen",123745810542.512,19196915117.0368,66560621067.189,110945700466.69,123782607269.853,137309761566.482,175096956627.042
