"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Neonatal Combined",10649725154.0455,244981221.053565,9947148452.49856,10485643584.741,10654011146.3662,10813999596.5199,11523390907.5679
"Total Expenditure","Juvenile Female",9839147124.13912,421139344.654738,8651721794.029,9564818450.08538,9832705711.00541,10096722704.0271,11461641590.2901
"Total Expenditure","Juvenile Male",9133008551.66009,407333556.411355,7806777096.54121,8852543876.96842,9127758877.22723,9412092913.01817,10440937850.5213
"Total Expenditure","Juvenile Combined",18972155675.7992,590095055.01926,17071305067.934,18591076112.1643,18947738795.3744,19338540729.3655,20833133533.3236
"Total Expenditure","Adult Female",142163667225.076,3946783279.30827,129480817404.21,139452392269.783,142181362614.92,144997413326.713,153704287073.582
"Total Expenditure","Adult Male",35908376275.7092,1548559831.74446,31542676357.5592,34805981581.8626,35885847041.6539,36972700531.1632,42113913879.6001
"Total Expenditure","Oxen",35666791385.3287,1622870786.0001,31272972467.8147,34509312562.7556,35642540218.2074,36693256216.4626,41238568793.0989
"Gross Margin","Overall",-25928685354.6378,38569416227.4462,-142776289903.684,-52665832125.5214,-25700916044.2247,974659809.063332,102278876737.262
"Gross Margin","Neonatal Female",-9877674793.51235,1099535341.56154,-12989295259.1484,-10622486115.8196,-9816065368.84164,-9007689120.51108,-7669224869.14828
"Gross Margin","Neonatal Male",-11555943731.753,2118286780.99549,-17629950915.9191,-13081595277.9529,-11396820049.1512,-9826213606.94155,-7282033784.99315
"Gross Margin","Neonatal Combined",-21433618525.2653,2356825057.42718,-28597104794.7343,-23172811001.6057,-21306551900.9059,-19718054125.4758,-16052175020.6942
"Gross Margin","Juvenile Female",2882955355.11691,3372143724.2886,-4898980763.64111,452526520.392937,2558666205.44267,5196417086.97262,13133572883.6879
"Gross Margin","Juvenile Male",9115574151.69755,3302844738.59323,1097432443.20722,6693464905.16374,8922217897.76363,11467856124.4157,17279859304.5189
"Gross Margin","Juvenile Combined",11998529506.8145,4560912561.93664,182025849.016016,8687206866.72591,11825984175.9202,14992398085.8076,26032168651.0345
"Gross Margin","Adult Female",-111949842845.029,22572241804.8369,-172764268742.456,-126530290836.557,-111809572403.264,-96601153820.2283,-44823718151.7957
"Gross Margin","Adult Male",-28230397361.422,23210358793.6269,-89029231774.4803,-43820648658.153,-28241410844.7555,-12461150288.7403,44990471641.4287
"Gross Margin","Oxen",123686643870.264,20095556110.5467,67463297210.0261,108135745406.906,124800694287.158,138359578283.431,184877308109.841
