"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Oxen",33964464071.489,1572976061.85397,29472167964.8142,32877494646.0391,33903669473.6041,35086066093.3819,39905390081.1292
"Gross Margin","Overall",144947880667.038,27880396231.9836,45932576018.0143,126035514947.211,145628067150.771,163988063463.624,231664434941.075
"Gross Margin","Neonatal Female",-7225026366.20915,412098187.205324,-8709718757.94624,-7498065656.96442,-7192654877.8099,-6926157741.68317,-6226282200.98911
"Gross Margin","Neonatal Male",-4180254090.27313,594549148.655653,-5539011746.28706,-4591113687.28636,-4243161904.04483,-3840754472.39841,-1921751082.83791
"Gross Margin","Neonatal Combined",-11405280456.4823,772190525.683429,-13967993457.0799,-11909473854.9268,-11446769434.4098,-10915429620.9832,-8810155481.04865
"Gross Margin","Juvenile Female",6080945530.31843,5186763834.35464,-3928856015.48951,2122212768.40217,5395320960.82036,9821798222.19619,24030116362.6773
"Gross Margin","Juvenile Male",17195111804.1698,5296303933.69251,4223889336.23194,13318926931.3209,16825312597.818,21151081394.2221,32094683743.4042
"Gross Margin","Juvenile Combined",23276057334.4883,7552615436.72608,3499527934.94441,17634758736.6346,23122232733.1478,28048163463.1442,46813324607.5128
"Gross Margin","Adult Female",-115855045443.691,10188531475.1994,-145045143372.388,-122966876644.81,-115777335074.804,-108757049297.984,-89028873835.0031
"Gross Margin","Adult Male",64111299100.3127,14318132422.6161,26211567904.3801,54002946214.6513,64848383154.4483,74829639207.5374,95298672579.5583
"Gross Margin","Oxen",184820850132.41,20638494073.653,130638561956.965,171353229897.83,185354232374.224,198873343018.724,238451698191.259
