"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Oxen",31274218751.3743,1368673403.22243,27321583399.419,30352689265.2133,31177825946.3539,32226184301.409,35773424006.5401
"Gross Margin","Overall",505963753331.573,65293115601.7907,318842571774.631,458134546540.113,504387348616.956,548726952825.459,707763261809.3
"Gross Margin","Neonatal Female",2984534875.68994,2480623598.4924,-2158836405.01028,1111404182.68258,2659723219.06215,4560379267.76812,11529186200.2536
"Gross Margin","Neonatal Male",14522479753.3406,6918433399.84857,219167888.047102,9256332356.65624,14152819319.5258,18978185385.7586,35687165643.5733
"Gross Margin","Neonatal Combined",17507014629.0305,7535040149.9368,626311598.423604,12042271610.116,17091804838.0509,22426814699.8696,45546833282.0124
"Gross Margin","Juvenile Female",16143498410.5358,8784730120.4264,-87539070.7109585,9209871620.02346,14771139763.6549,22196400164.9666,43681002911.1139
"Gross Margin","Juvenile Male",29297882649.8894,8602305891.00766,8283350369.64041,22599454847.2803,28907453250.2162,35692196660.8158,52625283815.3359
"Gross Margin","Juvenile Combined",45441381060.4252,12618743075.3378,11546966863.5075,36041269988.3105,45497231128.1742,54230499165.082,84709589906.1836
"Gross Margin","Adult Female",248951043227.301,58232519346.105,108321705036.543,208938338734.884,246762140385.729,288520906008.564,447509751333.883
"Gross Margin","Adult Male",68241010767.3524,16342027514.8031,18666746456.9343,56966064106.2058,69502357176.7532,80600931309.5353,102673704316.556
"Gross Margin","Oxen",125823303647.463,18376033932.6865,73845470211.7919,112900493899.688,125174200262.012,138812870864.528,174260201304.574
